6119                      16	28.57	 9.14	  211.69	  213.47	TurboVbyte
6119                      16	28.57	 9.14	  185.80	  183.39	VbyteFPF
6119                      16	28.57	 9.14	  183.85	  181.08	SIMDPackFPF
6119                      16	28.57	 9.14	  209.22	  171.33	MaskedVByte
6119                      18	32.14	10.29	   94.12	  258.17	VarintG8IU
6119                      18	32.14	10.29	  115.28	  205.74	VSimple
6119                      26	46.43	14.86	  197.46	  187.20	TurboPack
6119                      26	46.43	14.86	  194.85	  185.26	TurboPackV
6119                      26	46.43	14.86	  198.69	  178.86	TurboForDA
6119                      26	46.43	14.86	   82.70	  178.85	TurboPForDA
6119                      26	46.43	14.86	   82.20	  176.03	TurboPFor
6119                      26	46.43	14.86	  198.90	  174.41	TurboFor
6119                      28	50.00	16.00	   16.09	   96.64	lz4
6119                      56	100.00	32.00	  238.19	  256.90	Copy
