2370                      12	30.00	 9.60	  156.13	  163.51	TurboVbyte
2370                      12	30.00	 9.60	  140.68	  146.90	VbyteFPF
2370                      12	30.00	 9.60	  141.39	  146.75	SIMDPackFPF
2370                      12	30.00	 9.60	  152.87	  135.69	MaskedVByte
2370                      13	32.50	10.40	   97.09	  175.37	VSimple
2370                      16	40.00	12.80	  137.27	  147.22	TurboForDA
2370                      16	40.00	12.80	   64.51	  142.27	TurboPForDA
2370                      16	40.00	12.80	  136.97	  129.31	TurboPack
2370                      16	40.00	12.80	  138.00	  128.10	TurboPackV
2370                      16	40.00	12.80	   64.40	  123.69	TurboPFor
2370                      16	40.00	12.80	  137.13	  120.47	TurboFor
2370                      18	45.00	14.40	   78.07	  179.51	VarintG8IU
2370                      23	57.50	18.40	   11.96	   78.73	lz4
2370                      40	100.00	32.00	  171.46	  191.24	Copy
