4737                      12	30.00	 9.60	  155.03	  156.91	TurboVbyte
4737                      12	30.00	 9.60	  143.42	  140.89	VbyteFPF
4737                      12	30.00	 9.60	  142.48	  139.85	SIMDPackFPF
4737                      12	30.00	 9.60	  154.70	  129.70	MaskedVByte
4737                      13	32.50	10.40	   98.34	  148.43	VSimple
4737                      18	45.00	14.40	   78.51	  177.92	VarintG8IU
4737                      18	45.00	14.40	  135.29	  140.43	TurboForDA
4737                      18	45.00	14.40	   62.37	  134.90	TurboPForDA
4737                      18	45.00	14.40	  135.57	  127.06	TurboPack
4737                      18	45.00	14.40	  135.46	  125.49	TurboPackV
4737                      18	45.00	14.40	  135.08	  118.88	TurboFor
4737                      18	45.00	14.40	   62.11	  114.61	TurboPFor
4737                      23	57.50	18.40	   12.07	   78.19	lz4
4737                      40	100.00	32.00	  164.65	  175.67	Copy
