4239                      17	23.61	 7.56	  142.15	  256.03	VSimple
4239                      20	27.78	 8.89	  260.33	  263.28	TurboVbyte
4239                      20	27.78	 8.89	  255.97	  217.52	MaskedVByte
4239                      20	27.78	 8.89	  219.33	  210.06	VbyteFPF
4239                      20	27.78	 8.89	  217.26	  208.34	SIMDPackFPF
4239                      27	37.50	12.00	  101.81	  320.35	VarintG8IU
4239                      28	38.89	12.44	  235.00	  236.42	TurboPack
4239                      28	38.89	12.44	  236.26	  231.92	TurboPackV
4239                      28	38.89	12.44	  104.52	  218.90	TurboPFor
4239                      28	38.89	12.44	  235.61	  215.80	TurboForDA
4239                      28	38.89	12.44	  234.90	  215.74	TurboFor
4239                      28	38.89	12.44	  105.19	  212.08	TurboPForDA
4239                      33	45.83	14.67	   21.81	  154.04	lz4
4239                      72	100.00	32.00	  303.50	  325.16	Copy
