5952                      26	27.08	 8.67	  327.34	  328.06	TurboVbyte
5952                      26	27.08	 8.67	  308.43	  258.88	MaskedVByte
5952                      26	27.08	 8.67	  263.64	  231.88	VbyteFPF
5952                      26	27.08	 8.67	  258.72	  230.63	SIMDPackFPF
5952                      28	29.17	 9.33	  132.20	  246.76	VSimple
5952                      36	37.50	12.00	  112.24	  393.23	VarintG8IU
5952                      37	38.54	12.33	  335.87	  322.07	TurboPack
5952                      37	38.54	12.33	  329.17	  319.76	TurboPackV
5952                      37	38.54	12.33	  336.59	  308.41	TurboFor
5952                      37	38.54	12.33	  135.16	  283.57	TurboPFor
5952                      37	38.54	12.33	  130.54	  253.24	TurboPForDA
5952                      37	38.54	12.33	  337.12	  251.88	TurboForDA
5952                      41	42.71	13.67	   27.00	  166.74	lz4
5952                      96	100.00	32.00	  441.35	  476.69	Copy
