8149                      12	30.00	 9.60	  157.66	  161.12	TurboVbyte
8149                      12	30.00	 9.60	  143.29	  141.01	VbyteFPF
8149                      12	30.00	 9.60	  142.11	  140.57	SIMDPackFPF
8149                      12	30.00	 9.60	  156.48	  133.37	MaskedVByte
8149                      13	32.50	10.40	  105.40	  140.85	VSimple
8149                      18	45.00	14.40	   78.97	  186.61	VarintG8IU
8149                      18	45.00	14.40	  138.51	  143.87	TurboForDA
8149                      18	45.00	14.40	   62.68	  137.85	TurboPForDA
8149                      18	45.00	14.40	  138.39	  135.05	TurboPack
8149                      18	45.00	14.40	  141.16	  134.29	TurboPackV
8149                      18	45.00	14.40	  138.60	  120.10	TurboFor
8149                      18	45.00	14.40	   64.90	  118.22	TurboPFor
8149                      23	57.50	18.40	   12.42	   74.34	lz4
8149                      40	100.00	32.00	  174.24	  188.59	Copy
