30                        24	27.27	 8.73	  302.92	  297.51	TurboVbyte
30                        24	27.27	 8.73	  290.51	  221.58	MaskedVByte
30                        24	27.27	 8.73	  248.14	  213.75	VbyteFPF
30                        24	27.27	 8.73	  245.76	  212.47	SIMDPackFPF
30                        26	29.55	 9.45	  140.24	  294.45	VSimple
30                        27	30.68	 9.82	  110.88	  376.90	VarintG8IU
30                        34	38.64	12.36	  286.46	  278.73	TurboPack
30                        34	38.64	12.36	  286.65	  276.86	TurboPackV
30                        34	38.64	12.36	  121.51	  263.53	TurboPFor
30                        34	38.64	12.36	  286.76	  261.17	TurboFor
30                        34	38.64	12.36	  285.87	  237.65	TurboForDA
30                        34	38.64	12.36	  122.58	  236.59	TurboPForDA
30                        38	43.18	13.82	   24.71	  156.34	lz4
30                        88	100.00	32.00	  333.66	  389.90	Copy
