4197                      28	26.92	 8.62	  338.34	  341.33	TurboVbyte
4197                      28	26.92	 8.62	  326.29	  271.07	MaskedVByte
4197                      28	26.92	 8.62	  272.76	  237.56	VbyteFPF
4197                      28	26.92	 8.62	  270.97	  236.81	SIMDPackFPF
4197                      31	29.81	 9.54	  137.80	  326.36	VSimple
4197                      36	34.62	11.08	  113.25	  413.30	VarintG8IU
4197                      40	38.46	12.31	  324.44	  328.71	TurboPackV
4197                      40	38.46	12.31	  324.37	  328.07	TurboPack
4197                      40	38.46	12.31	  138.54	  311.61	TurboPFor
4197                      40	38.46	12.31	  324.38	  308.68	TurboFor
4197                      40	38.46	12.31	  324.01	  263.59	TurboForDA
4197                      40	38.46	12.31	  140.29	  258.63	TurboPForDA
4197                      44	42.31	13.54	   28.54	  165.66	lz4
4197                     104	100.00	32.00	  376.64	  391.10	Copy
