5180                      14	29.17	 9.33	  182.86	  186.02	TurboVbyte
5180                      14	29.17	 9.33	  162.50	  167.87	VbyteFPF
5180                      14	29.17	 9.33	  161.05	  163.81	SIMDPackFPF
5180                      14	29.17	 9.33	  182.27	  149.00	MaskedVByte
5180                      18	37.50	12.00	   85.57	  214.49	VarintG8IU
5180                      21	43.75	14.00	  104.18	  173.01	VSimple
5180                      21	43.75	14.00	  160.37	  161.10	TurboForDA
5180                      21	43.75	14.00	   73.14	  158.24	TurboPForDA
5180                      21	43.75	14.00	  160.40	  157.84	TurboPack
5180                      21	43.75	14.00	  162.72	  156.18	TurboPackV
5180                      21	43.75	14.00	  160.53	  144.11	TurboFor
5180                      21	43.75	14.00	   76.68	  139.33	TurboPFor
5180                      26	54.17	17.33	   14.44	   85.49	lz4
5180                      48	100.00	32.00	  212.59	  232.00	Copy
