10276                     28	26.92	 8.62	  341.24	  343.02	TurboVbyte
10276                     28	26.92	 8.62	  155.89	  337.85	VSimple
10276                     28	26.92	 8.62	  324.80	  275.88	MaskedVByte
10276                     28	26.92	 8.62	  272.82	  242.86	VbyteFPF
10276                     28	26.92	 8.62	  270.77	  241.82	SIMDPackFPF
10276                     36	34.62	11.08	  114.48	  417.43	VarintG8IU
10276                     40	38.46	12.31	  354.00	  352.70	TurboPack
10276                     40	38.46	12.31	  351.04	  347.52	TurboPackV
10276                     40	38.46	12.31	  353.97	  332.38	TurboFor
10276                     40	38.46	12.31	  140.89	  313.35	TurboPFor
10276                     40	38.46	12.31	  334.66	  263.37	TurboForDA
10276                     40	38.46	12.31	  138.21	  263.13	TurboPForDA
10276                     44	42.31	13.54	   28.94	  171.86	lz4
10276                    104	100.00	32.00	  431.72	  412.06	Copy
