826                       12	30.00	 9.60	  156.44	  156.66	TurboVbyte
826                       12	30.00	 9.60	  141.35	  139.34	VbyteFPF
826                       12	30.00	 9.60	  140.22	  138.83	SIMDPackFPF
826                       12	30.00	 9.60	  157.31	  127.60	MaskedVByte
826                       13	32.50	10.40	   98.77	  166.39	VSimple
826                       16	40.00	12.80	  129.34	  142.15	TurboForDA
826                       16	40.00	12.80	   63.04	  134.56	TurboPForDA
826                       16	40.00	12.80	  130.51	  124.09	TurboPackV
826                       16	40.00	12.80	  129.34	  124.02	TurboPack
826                       16	40.00	12.80	  129.22	  116.58	TurboFor
826                       16	40.00	12.80	   62.78	  116.55	TurboPFor
826                       18	45.00	14.40	   77.99	  178.85	VarintG8IU
826                       23	57.50	18.40	   12.47	   74.08	lz4
826                       40	100.00	32.00	  149.29	  157.27	Copy
