2165                      33	22.92	 7.33	  174.38	  391.70	VSimple
2165                      38	26.39	 8.44	  431.83	  419.73	TurboVbyte
2165                      38	26.39	 8.44	  393.55	  384.20	MaskedVByte
2165                      38	26.39	 8.44	  321.65	  285.44	VbyteFPF
2165                      38	26.39	 8.44	  319.39	  284.29	SIMDPackFPF
2165                      45	31.25	10.00	  125.25	  544.78	VarintG8IU
2165                      48	33.33	10.67	  113.49	  254.48	TurboPFor
2165                      48	33.33	10.67	  113.73	  197.92	TurboPForDA
2165                      52	36.11	11.56	   39.16	  249.87	lz4
2165                      55	38.19	12.22	  388.79	  371.05	TurboPack
2165                      55	38.19	12.22	  387.99	  356.20	TurboPackV
2165                      55	38.19	12.22	  389.71	  336.54	TurboFor
2165                      55	38.19	12.22	  389.51	  289.11	TurboForDA
2165                     144	100.00	32.00	  624.73	  650.08	Copy
