2429                      12	30.00	 9.60	  154.51	  158.14	TurboVbyte
2429                      12	30.00	 9.60	  140.85	  140.99	VbyteFPF
2429                      12	30.00	 9.60	  139.72	  139.92	SIMDPackFPF
2429                      12	30.00	 9.60	  153.56	  129.65	MaskedVByte
2429                      13	32.50	10.40	  102.42	  167.20	VSimple
2429                      16	40.00	12.80	  137.62	  144.70	TurboForDA
2429                      16	40.00	12.80	   64.66	  133.93	TurboPForDA
2429                      16	40.00	12.80	  137.72	  131.50	TurboPack
2429                      16	40.00	12.80	  137.91	  130.82	TurboPackV
2429                      16	40.00	12.80	  138.35	  125.38	TurboFor
2429                      16	40.00	12.80	   64.52	  118.30	TurboPFor
2429                      18	45.00	14.40	   77.66	  183.32	VarintG8IU
2429                      23	57.50	18.40	   12.31	   79.35	lz4
2429                      40	100.00	32.00	  170.55	  166.63	Copy
