3890                      14	29.17	 9.33	  183.57	  186.05	TurboVbyte
3890                      14	29.17	 9.33	  163.47	  165.00	VbyteFPF
3890                      14	29.17	 9.33	  161.96	  163.71	SIMDPackFPF
3890                      14	29.17	 9.33	  179.46	  147.19	MaskedVByte
3890                      18	37.50	12.00	   86.43	  210.71	VarintG8IU
3890                      18	37.50	12.00	   93.65	  187.67	VSimple
3890                      21	43.75	14.00	  163.40	  163.90	TurboForDA
3890                      21	43.75	14.00	  163.70	  157.64	TurboPack
3890                      21	43.75	14.00	  163.14	  156.71	TurboPackV
3890                      21	43.75	14.00	   77.17	  155.84	TurboPForDA
3890                      21	43.75	14.00	  163.78	  152.02	TurboFor
3890                      21	43.75	14.00	   73.59	  139.59	TurboPFor
3890                      26	54.17	17.33	   13.93	   87.98	lz4
3890                      48	100.00	32.00	  217.67	  240.85	Copy
