6591                      23	23.96	 7.67	  142.99	  308.23	VSimple
6591                      26	27.08	 8.67	  314.33	  317.02	TurboVbyte
6591                      26	27.08	 8.67	  301.54	  254.47	MaskedVByte
6591                      26	27.08	 8.67	  252.70	  220.12	VbyteFPF
6591                      26	27.08	 8.67	  250.27	  217.74	SIMDPackFPF
6591                      36	37.50	12.00	  112.08	  379.33	VarintG8IU
6591                      37	38.54	12.33	  317.18	  317.28	TurboPack
6591                      37	38.54	12.33	  313.21	  316.13	TurboPackV
6591                      37	38.54	12.33	  317.77	  306.28	TurboFor
6591                      37	38.54	12.33	  135.62	  299.89	TurboPFor
6591                      37	38.54	12.33	  136.57	  249.06	TurboPForDA
6591                      37	38.54	12.33	  316.90	  230.40	TurboForDA
6591                      41	42.71	13.67	   25.90	  155.25	lz4
6591                      96	100.00	32.00	  409.87	  439.15	Copy
