837                       20	27.78	 8.89	  259.34	  264.11	TurboVbyte
837                       20	27.78	 8.89	  252.93	  218.84	MaskedVByte
837                       20	27.78	 8.89	  218.93	  208.38	VbyteFPF
837                       20	27.78	 8.89	  217.61	  207.28	SIMDPackFPF
837                       23	31.94	10.22	  123.06	  249.77	VSimple
837                       27	37.50	12.00	  102.20	  320.34	VarintG8IU
837                       28	38.89	12.44	  251.47	  243.93	TurboPack
837                       28	38.89	12.44	  251.82	  240.86	TurboPackV
837                       28	38.89	12.44	  251.47	  231.02	TurboFor
837                       28	38.89	12.44	  106.67	  220.19	TurboPFor
837                       28	38.89	12.44	  249.94	  215.63	TurboForDA
837                       28	38.89	12.44	  107.00	  211.79	TurboPForDA
837                       33	45.83	14.67	   21.91	  154.29	lz4
837                       72	100.00	32.00	  288.86	  259.41	Copy
