461                       16	28.57	 9.14	  211.11	  212.11	TurboVbyte
461                       16	28.57	 9.14	  184.37	  180.40	VbyteFPF
461                       16	28.57	 9.14	  182.62	  179.45	SIMDPackFPF
461                       16	28.57	 9.14	  209.55	  164.17	MaskedVByte
461                       18	32.14	10.29	   92.60	  257.81	VarintG8IU
461                       20	35.71	11.43	  104.92	  203.58	VSimple
461                       22	39.29	12.57	  179.36	  185.25	TurboForDA
461                       22	39.29	12.57	  185.72	  179.94	TurboPack
461                       22	39.29	12.57	  186.20	  177.74	TurboPackV
461                       22	39.29	12.57	   85.89	  173.42	TurboPForDA
461                       22	39.29	12.57	  185.84	  162.30	TurboFor
461                       22	39.29	12.57	   85.17	  159.72	TurboPFor
461                       28	50.00	16.00	   16.80	   94.82	lz4
461                       56	100.00	32.00	  208.38	  226.72	Copy
