5821                      12	30.00	 9.60	  159.76	  161.80	TurboVbyte
5821                      12	30.00	 9.60	  144.91	  145.07	VbyteFPF
5821                      12	30.00	 9.60	  143.84	  144.39	SIMDPackFPF
5821                      12	30.00	 9.60	  159.33	  132.95	MaskedVByte
5821                      13	32.50	10.40	  105.11	  163.50	VSimple
5821                      16	40.00	12.80	  142.08	  147.87	TurboForDA
5821                      16	40.00	12.80	   62.28	  140.52	TurboPForDA
5821                      16	40.00	12.80	  131.27	  133.56	TurboPackV
5821                      16	40.00	12.80	  133.63	  129.74	TurboPack
5821                      16	40.00	12.80	  141.83	  126.58	TurboFor
5821                      16	40.00	12.80	   65.46	  119.99	TurboPFor
5821                      18	45.00	14.40	   79.19	  186.46	VarintG8IU
5821                      23	57.50	18.40	   12.08	   75.76	lz4
5821                      40	100.00	32.00	  157.83	  165.05	Copy
