9133                      20	27.78	 8.89	  259.13	  264.25	TurboVbyte
9133                      20	27.78	 8.89	  252.73	  219.65	MaskedVByte
9133                      20	27.78	 8.89	  219.36	  208.62	VbyteFPF
9133                      20	27.78	 8.89	  218.69	  207.12	SIMDPackFPF
9133                      23	31.94	10.22	  122.00	  253.91	VSimple
9133                      27	37.50	12.00	  102.27	  319.92	VarintG8IU
9133                      31	43.06	13.78	  251.85	  244.49	TurboPack
9133                      31	43.06	13.78	  249.54	  241.65	TurboPackV
9133                      31	43.06	13.78	  252.07	  229.76	TurboFor
9133                      31	43.06	13.78	  107.69	  216.97	TurboPFor
9133                      31	43.06	13.78	  252.28	  215.64	TurboForDA
9133                      31	43.06	13.78	  108.71	  212.51	TurboPForDA
9133                      32	44.44	14.22	   21.00	  151.06	lz4
9133                      72	100.00	32.00	  307.54	  331.31	Copy
