1999                      12	30.00	 9.60	  158.24	  161.30	TurboVbyte
1999                      12	30.00	 9.60	  143.08	  140.65	VbyteFPF
1999                      12	30.00	 9.60	  141.86	  140.22	SIMDPackFPF
1999                      12	30.00	 9.60	  154.67	  130.65	MaskedVByte
1999                      13	32.50	10.40	   94.84	  160.35	VSimple
1999                      16	40.00	12.80	  132.45	  144.64	TurboForDA
1999                      16	40.00	12.80	   63.49	  136.83	TurboPForDA
1999                      16	40.00	12.80	  132.44	  123.43	TurboPack
1999                      16	40.00	12.80	  133.71	  122.15	TurboPackV
1999                      16	40.00	12.80	   63.26	  117.73	TurboPFor
1999                      16	40.00	12.80	  132.48	  115.50	TurboFor
1999                      18	45.00	14.40	   78.91	  185.69	VarintG8IU
1999                      23	57.50	18.40	   12.24	   73.39	lz4
1999                      40	100.00	32.00	  175.83	  192.41	Copy
