10542                     12	30.00	 9.60	  160.14	  161.70	TurboVbyte
10542                     12	30.00	 9.60	  145.28	  144.79	VbyteFPF
10542                     12	30.00	 9.60	  144.27	  143.92	SIMDPackFPF
10542                     12	30.00	 9.60	  159.41	  131.20	MaskedVByte
10542                     13	32.50	10.40	  105.55	  161.68	VSimple
10542                     16	40.00	12.80	  138.31	  143.02	TurboForDA
10542                     16	40.00	12.80	   64.44	  140.39	TurboPForDA
10542                     16	40.00	12.80	  135.86	  132.38	TurboPack
10542                     16	40.00	12.80	  137.37	  130.50	TurboPackV
10542                     16	40.00	12.80	  140.64	  123.29	TurboFor
10542                     16	40.00	12.80	   64.21	  117.27	TurboPFor
10542                     18	45.00	14.40	   79.14	  184.75	VarintG8IU
10542                     23	57.50	18.40	   12.40	   75.73	lz4
10542                     40	100.00	32.00	  154.70	  164.08	Copy
