3151                      16	28.57	 9.14	  202.67	  214.53	TurboVbyte
3151                      16	28.57	 9.14	  179.49	  175.32	VbyteFPF
3151                      16	28.57	 9.14	  179.41	  174.28	SIMDPackFPF
3151                      16	28.57	 9.14	  204.30	  173.60	MaskedVByte
3151                      18	32.14	10.29	   92.37	  250.62	VarintG8IU
3151                      18	32.14	10.29	  116.21	  203.72	VSimple
3151                      22	39.29	12.57	  180.20	  183.26	TurboForDA
3151                      22	39.29	12.57	  180.03	  182.99	TurboPack
3151                      22	39.29	12.57	  180.45	  180.06	TurboPackV
3151                      22	39.29	12.57	   84.25	  174.11	TurboPForDA
3151                      22	39.29	12.57	   83.61	  170.19	TurboPFor
3151                      22	39.29	12.57	  179.77	  167.73	TurboFor
3151                      28	50.00	16.00	   16.30	   96.46	lz4
3151                      56	100.00	32.00	  241.35	  256.19	Copy
