4633                      12	30.00	 9.60	  159.42	  163.88	TurboVbyte
4633                      12	30.00	 9.60	  145.10	  148.58	VbyteFPF
4633                      12	30.00	 9.60	  143.31	  147.25	SIMDPackFPF
4633                      12	30.00	 9.60	  160.87	  136.07	MaskedVByte
4633                      18	45.00	14.40	   79.67	  189.71	VarintG8IU
4633                      18	45.00	14.40	   84.67	  161.32	VSimple
4633                      18	45.00	14.40	  139.67	  144.97	TurboForDA
4633                      18	45.00	14.40	   64.50	  141.00	TurboPForDA
4633                      18	45.00	14.40	  139.05	  135.18	TurboPack
4633                      18	45.00	14.40	  137.72	  133.85	TurboPackV
4633                      18	45.00	14.40	  139.67	  126.87	TurboFor
4633                      18	45.00	14.40	   65.58	  118.51	TurboPFor
4633                      23	57.50	18.40	   12.13	   75.79	lz4
4633                      40	100.00	32.00	  175.73	  188.04	Copy
