501                       20	27.78	 8.89	  259.00	  263.36	TurboVbyte
501                       20	27.78	 8.89	  252.71	  219.62	MaskedVByte
501                       20	27.78	 8.89	  218.96	  208.29	VbyteFPF
501                       20	27.78	 8.89	  217.65	  206.58	SIMDPackFPF
501                       23	31.94	10.22	  122.44	  254.14	VSimple
501                       27	37.50	12.00	  102.28	  320.28	VarintG8IU
501                       33	45.83	14.67	  255.89	  247.02	TurboPack
501                       33	45.83	14.67	  254.37	  245.18	TurboPackV
501                       33	45.83	14.67	  255.23	  228.85	TurboFor
501                       33	45.83	14.67	  101.72	  217.96	TurboPFor
501                       33	45.83	14.67	  255.89	  215.13	TurboForDA
501                       33	45.83	14.67	  100.71	  211.64	TurboPForDA
501                       33	45.83	14.67	   20.86	  154.26	lz4
501                       72	100.00	32.00	  287.28	  312.52	Copy
