9298                      12	30.00	 9.60	  159.63	  162.17	TurboVbyte
9298                      12	30.00	 9.60	  145.01	  144.48	VbyteFPF
9298                      12	30.00	 9.60	  143.78	  143.71	SIMDPackFPF
9298                      12	30.00	 9.60	  159.76	  133.18	MaskedVByte
9298                      13	32.50	10.40	  106.34	  162.84	VSimple
9298                      18	45.00	14.40	   79.13	  186.43	VarintG8IU
9298                      18	45.00	14.40	  140.59	  147.84	TurboForDA
9298                      18	45.00	14.40	   65.58	  140.28	TurboPForDA
9298                      18	45.00	14.40	  139.16	  130.97	TurboPack
9298                      18	45.00	14.40	  140.51	  129.36	TurboPackV
9298                      18	45.00	14.40	  136.13	  123.76	TurboFor
9298                      18	45.00	14.40	   62.52	  117.71	TurboPFor
9298                      23	57.50	18.40	   12.06	   75.40	lz4
9298                      40	100.00	32.00	  155.34	  165.34	Copy
