4622                      16	28.57	 9.14	  212.18	  211.47	TurboVbyte
4622                      16	28.57	 9.14	  188.81	  179.84	VbyteFPF
4622                      16	28.57	 9.14	  188.78	  179.64	SIMDPackFPF
4622                      16	28.57	 9.14	  211.51	  164.96	MaskedVByte
4622                      18	32.14	10.29	   94.01	  253.45	VarintG8IU
4622                      21	37.50	12.00	  114.16	  195.36	VSimple
4622                      24	42.86	13.71	  193.58	  187.95	TurboPack
4622                      24	42.86	13.71	  194.89	  184.21	TurboPackV
4622                      24	42.86	13.71	  193.44	  177.88	TurboForDA
4622                      24	42.86	13.71	  193.51	  177.34	TurboFor
4622                      24	42.86	13.71	   83.77	  172.88	TurboPForDA
4622                      24	42.86	13.71	   88.85	  165.63	TurboPFor
4622                      28	50.00	16.00	   16.61	   96.24	lz4
4622                      56	100.00	32.00	  234.90	  250.92	Copy
