11103                     12	30.00	 9.60	  158.18	  161.34	TurboVbyte
11103                     12	30.00	 9.60	  143.12	  140.80	VbyteFPF
11103                     12	30.00	 9.60	  142.04	  140.27	SIMDPackFPF
11103                     12	30.00	 9.60	  155.28	  133.36	MaskedVByte
11103                     18	45.00	14.40	   79.02	  186.47	VarintG8IU
11103                     18	45.00	14.40	   88.83	  161.63	VSimple
11103                     18	45.00	14.40	  141.84	  144.03	TurboForDA
11103                     18	45.00	14.40	   62.20	  137.39	TurboPForDA
11103                     18	45.00	14.40	  142.48	  135.51	TurboPack
11103                     18	45.00	14.40	  141.52	  130.43	TurboPackV
11103                     18	45.00	14.40	  142.38	  126.95	TurboFor
11103                     18	45.00	14.40	   64.32	  115.83	TurboPFor
11103                     23	57.50	18.40	   12.02	   74.71	lz4
11103                     40	100.00	32.00	  174.85	  187.73	Copy
