5598                      12	30.00	 9.60	  156.46	  162.39	TurboVbyte
5598                      12	30.00	 9.60	  145.47	  144.70	VbyteFPF
5598                      12	30.00	 9.60	  143.82	  143.69	SIMDPackFPF
5598                      12	30.00	 9.60	  159.58	  134.24	MaskedVByte
5598                      13	32.50	10.40	  101.15	  147.86	VSimple
5598                      16	40.00	12.80	  132.44	  144.77	TurboForDA
5598                      16	40.00	12.80	   63.53	  139.07	TurboPForDA
5598                      16	40.00	12.80	  132.58	  130.95	TurboPack
5598                      16	40.00	12.80	  132.76	  129.13	TurboPackV
5598                      16	40.00	12.80	   63.28	  121.59	TurboPFor
5598                      16	40.00	12.80	  132.48	  119.65	TurboFor
5598                      18	45.00	14.40	   79.03	  178.62	VarintG8IU
5598                      23	57.50	18.40	   12.54	   74.49	lz4
5598                      40	100.00	32.00	  173.97	  190.57	Copy
