9145                      14	29.17	 9.33	  177.36	  183.74	TurboVbyte
9145                      14	29.17	 9.33	  161.25	  158.12	VbyteFPF
9145                      14	29.17	 9.33	  159.91	  157.35	SIMDPackFPF
9145                      14	29.17	 9.33	  179.41	  146.75	MaskedVByte
9145                      18	37.50	12.00	   85.78	  215.69	VarintG8IU
9145                      21	43.75	14.00	   98.61	  170.92	VSimple
9145                      21	43.75	14.00	  154.20	  160.47	TurboForDA
9145                      21	43.75	14.00	   74.78	  156.27	TurboPForDA
9145                      21	43.75	14.00	  153.76	  146.63	TurboPackV
9145                      21	43.75	14.00	  154.20	  145.42	TurboPack
9145                      21	43.75	14.00	   74.45	  139.01	TurboPFor
9145                      21	43.75	14.00	  154.16	  137.88	TurboFor
9145                      26	54.17	17.33	   14.38	   83.68	lz4
9145                      48	100.00	32.00	  209.68	  226.70	Copy
