5155                      12	30.00	 9.60	  159.31	  163.59	TurboVbyte
5155                      12	30.00	 9.60	  145.91	  146.89	VbyteFPF
5155                      12	30.00	 9.60	  143.88	  145.63	SIMDPackFPF
5155                      12	30.00	 9.60	  159.26	  136.30	MaskedVByte
5155                      18	45.00	14.40	   79.54	  180.79	VarintG8IU
5155                      18	45.00	14.40	   86.07	  154.13	VSimple
5155                      18	45.00	14.40	  130.48	  144.24	TurboForDA
5155                      18	45.00	14.40	   64.11	  139.89	TurboPForDA
5155                      18	45.00	14.40	  132.10	  128.04	TurboPackV
5155                      18	45.00	14.40	  130.32	  127.56	TurboPack
5155                      18	45.00	14.40	   63.83	  119.92	TurboPFor
5155                      18	45.00	14.40	  130.27	  119.41	TurboFor
5155                      23	57.50	18.40	   11.93	   78.31	lz4
5155                      40	100.00	32.00	  178.95	  191.99	Copy
