5068                      23	26.14	 8.36	  144.64	  313.50	VSimple
5068                      24	27.27	 8.73	  293.71	  306.25	TurboVbyte
5068                      24	27.27	 8.73	  261.78	  248.86	MaskedVByte
5068                      24	27.27	 8.73	  239.97	  219.40	VbyteFPF
5068                      24	27.27	 8.73	  238.41	  218.29	SIMDPackFPF
5068                      27	30.68	 9.82	  109.55	  393.96	VarintG8IU
5068                      37	42.05	13.45	  277.84	  281.60	TurboPack
5068                      37	42.05	13.45	  281.54	  280.92	TurboPackV
5068                      37	42.05	13.45	  123.12	  263.85	TurboPFor
5068                      37	42.05	13.45	  277.68	  262.27	TurboFor
5068                      37	42.05	13.45	  277.62	  242.29	TurboForDA
5068                      37	42.05	13.45	  123.87	  241.20	TurboPForDA
5068                      39	44.32	14.18	   25.08	  157.62	lz4
5068                      88	100.00	32.00	  361.91	  404.04	Copy
