10861                     18	28.12	 9.00	  244.36	  242.14	TurboVbyte
10861                     18	28.12	 9.00	  132.18	  237.52	VSimple
10861                     18	28.12	 9.00	  231.31	  201.07	MaskedVByte
10861                     18	28.12	 9.00	  203.59	  197.67	VbyteFPF
10861                     18	28.12	 9.00	  201.30	  197.15	SIMDPackFPF
10861                     27	42.19	13.50	   98.07	  283.97	VarintG8IU
10861                     27	42.19	13.50	  225.09	  217.40	TurboPack
10861                     27	42.19	13.50	  223.41	  214.15	TurboPackV
10861                     27	42.19	13.50	  205.40	  202.85	TurboFor
10861                     27	42.19	13.50	  203.73	  200.07	TurboForDA
10861                     27	42.19	13.50	  100.18	  196.70	TurboPForDA
10861                     27	42.19	13.50	   94.83	  192.88	TurboPFor
10861                     30	46.88	15.00	   19.74	  140.64	lz4
10861                     64	100.00	32.00	  282.96	  294.15	Copy
