8278                      12	30.00	 9.60	  155.05	  159.15	TurboVbyte
8278                      12	30.00	 9.60	  142.52	  144.78	VbyteFPF
8278                      12	30.00	 9.60	  141.88	  143.68	SIMDPackFPF
8278                      12	30.00	 9.60	  155.22	  132.90	MaskedVByte
8278                      13	32.50	10.40	  102.95	  161.77	VSimple
8278                      16	40.00	12.80	  134.81	  145.39	TurboForDA
8278                      16	40.00	12.80	   62.97	  137.04	TurboPForDA
8278                      16	40.00	12.80	  135.10	  133.23	TurboPack
8278                      16	40.00	12.80	  136.26	  130.91	TurboPackV
8278                      16	40.00	12.80	  134.86	  126.84	TurboFor
8278                      16	40.00	12.80	   63.65	  119.78	TurboPFor
8278                      18	45.00	14.40	   78.37	  181.36	VarintG8IU
8278                      23	57.50	18.40	   12.48	   78.28	lz4
8278                      40	100.00	32.00	  165.77	  177.56	Copy
