4066                      16	28.57	 9.14	  209.70	  214.69	TurboVbyte
4066                      16	28.57	 9.14	  185.02	  178.31	VbyteFPF
4066                      16	28.57	 9.14	  184.43	  177.30	SIMDPackFPF
4066                      16	28.57	 9.14	  205.56	  171.96	MaskedVByte
4066                      18	32.14	10.29	   93.97	  252.68	VarintG8IU
4066                      21	37.50	12.00	  112.10	  193.39	VSimple
4066                      22	39.29	12.57	  182.18	  183.36	TurboForDA
4066                      22	39.29	12.57	  182.52	  183.04	TurboPack
4066                      22	39.29	12.57	  182.78	  180.56	TurboPackV
4066                      22	39.29	12.57	   83.82	  178.39	TurboPForDA
4066                      22	39.29	12.57	   83.13	  170.29	TurboPFor
4066                      22	39.29	12.57	  182.41	  167.83	TurboFor
4066                      28	50.00	16.00	   16.50	  101.13	lz4
4066                      56	100.00	32.00	  236.31	  263.44	Copy
