6984                      28	25.00	 8.00	  151.15	  351.02	VSimple
6984                      30	26.79	 8.57	  366.10	  360.90	TurboVbyte
6984                      30	26.79	 8.57	  341.01	  288.58	MaskedVByte
6984                      30	26.79	 8.57	  282.53	  235.92	VbyteFPF
6984                      30	26.79	 8.57	  279.65	  234.01	SIMDPackFPF
6984                      36	32.14	10.29	  116.95	  448.72	VarintG8IU
6984                      41	36.61	11.71	  101.40	  246.26	TurboPFor
6984                      41	36.61	11.71	  101.83	  177.30	TurboPForDA
6984                      43	38.39	12.29	  373.15	  362.92	TurboPack
6984                      43	38.39	12.29	  369.56	  359.29	TurboPackV
6984                      43	38.39	12.29	  371.96	  336.81	TurboFor
6984                      43	38.39	12.29	  372.86	  273.16	TurboForDA
6984                      46	41.07	13.14	   30.57	  178.30	lz4
6984                     112	100.00	32.00	  497.53	  533.31	Copy
