11199                     16	28.57	 9.14	  200.72	  209.02	TurboVbyte
11199                     16	28.57	 9.14	  179.24	  174.19	VbyteFPF
11199                     16	28.57	 9.14	  179.12	  174.02	SIMDPackFPF
11199                     16	28.57	 9.14	  203.24	  169.70	MaskedVByte
11199                     18	32.14	10.29	   92.46	  250.33	VarintG8IU
11199                     18	32.14	10.29	  113.81	  194.21	VSimple
11199                     24	42.86	13.71	  191.52	  186.98	TurboPack
11199                     24	42.86	13.71	  190.28	  186.24	TurboPackV
11199                     24	42.86	13.71	  191.59	  177.75	TurboForDA
11199                     24	42.86	13.71	  191.26	  174.52	TurboFor
11199                     24	42.86	13.71	   87.80	  170.83	TurboPForDA
11199                     24	42.86	13.71	   85.40	  162.69	TurboPFor
11199                     28	50.00	16.00	   16.60	   95.01	lz4
11199                     56	100.00	32.00	  240.35	  252.82	Copy
