11124                     18	25.00	 8.00	  138.90	  255.44	VSimple
11124                     20	27.78	 8.89	  258.49	  253.84	TurboVbyte
11124                     20	27.78	 8.89	  252.86	  206.99	MaskedVByte
11124                     20	27.78	 8.89	  218.71	  201.93	VbyteFPF
11124                     20	27.78	 8.89	  216.68	  200.84	SIMDPackFPF
11124                     27	37.50	12.00	  101.81	  303.93	VarintG8IU
11124                     28	38.89	12.44	  251.10	  234.47	TurboPack
11124                     28	38.89	12.44	  251.14	  232.54	TurboPackV
11124                     28	38.89	12.44	  251.61	  222.29	TurboFor
11124                     28	38.89	12.44	  105.94	  210.20	TurboPFor
11124                     28	38.89	12.44	  251.17	  207.70	TurboForDA
11124                     28	38.89	12.44	  102.54	  203.61	TurboPForDA
11124                     33	45.83	14.67	   21.62	  150.87	lz4
11124                     72	100.00	32.00	  300.83	  313.23	Copy
