10540                     17	23.61	 7.56	  142.66	  270.49	VSimple
10540                     20	27.78	 8.89	  260.80	  263.39	TurboVbyte
10540                     20	27.78	 8.89	  256.03	  217.53	MaskedVByte
10540                     20	27.78	 8.89	  219.52	  210.35	VbyteFPF
10540                     20	27.78	 8.89	  217.24	  208.93	SIMDPackFPF
10540                     24	33.33	10.67	  247.52	  237.53	TurboPack
10540                     24	33.33	10.67	  249.21	  234.54	TurboPackV
10540                     24	33.33	10.67	  247.43	  233.53	TurboFor
10540                     24	33.33	10.67	  106.50	  221.21	TurboPFor
10540                     24	33.33	10.67	  247.47	  216.66	TurboForDA
10540                     24	33.33	10.67	  106.97	  213.00	TurboPForDA
10540                     27	37.50	12.00	  105.44	  320.87	VarintG8IU
10540                     33	45.83	14.67	   21.82	  153.90	lz4
10540                     72	100.00	32.00	  303.49	  294.54	Copy
