615                       28	23.33	 7.47	  166.49	  343.48	VSimple
615                       32	26.67	 8.53	  377.82	  381.12	TurboVbyte
615                       32	26.67	 8.53	  354.74	  366.77	MaskedVByte
615                       32	26.67	 8.53	  294.52	  264.21	VbyteFPF
615                       32	26.67	 8.53	  292.22	  263.55	SIMDPackFPF
615                       36	30.00	 9.60	  119.26	  485.90	VarintG8IU
615                       43	35.83	11.47	  107.04	  283.70	TurboPFor
615                       43	35.83	11.47	  107.66	  200.82	TurboPForDA
615                       46	38.33	12.27	  377.90	  393.61	TurboPack
615                       46	38.33	12.27	  383.28	  387.22	TurboPackV
615                       46	38.33	12.27	  378.03	  358.51	TurboFor
615                       46	38.33	12.27	  377.89	  285.71	TurboForDA
615                       48	40.00	12.80	   32.14	  177.69	lz4
615                      120	100.00	32.00	  474.15	  525.15	Copy
