2850                      18	28.12	 9.00	  133.70	  262.59	VSimple
2850                      18	28.12	 9.00	  240.97	  243.18	TurboVbyte
2850                      18	28.12	 9.00	  232.05	  202.67	MaskedVByte
2850                      18	28.12	 9.00	  202.58	  195.06	VbyteFPF
2850                      18	28.12	 9.00	  201.23	  193.74	SIMDPackFPF
2850                      25	39.06	12.50	  211.98	  209.63	TurboPack
2850                      25	39.06	12.50	  213.40	  206.43	TurboPackV
2850                      25	39.06	12.50	  211.72	  201.72	TurboForDA
2850                      25	39.06	12.50	   97.44	  196.88	TurboPForDA
2850                      25	39.06	12.50	   96.95	  194.20	TurboPFor
2850                      25	39.06	12.50	  212.07	  191.47	TurboFor
2850                      27	42.19	13.50	   98.56	  287.59	VarintG8IU
2850                      30	46.88	15.00	   19.60	  141.17	lz4
2850                      64	100.00	32.00	  297.55	  298.89	Copy
