1005                      18	28.12	 9.00	  221.80	  232.60	TurboVbyte
1005                      18	28.12	 9.00	  125.00	  218.58	VSimple
1005                      18	28.12	 9.00	  192.45	  193.35	VbyteFPF
1005                      18	28.12	 9.00	  214.20	  192.48	MaskedVByte
1005                      18	28.12	 9.00	  190.59	  190.10	SIMDPackFPF
1005                      25	39.06	12.50	  208.11	  196.03	TurboPack
1005                      25	39.06	12.50	   97.12	  195.53	TurboPFor
1005                      25	39.06	12.50	  208.11	  195.41	TurboForDA
1005                      25	39.06	12.50	   97.70	  195.03	TurboPForDA
1005                      25	39.06	12.50	  207.87	  194.31	TurboPackV
1005                      25	39.06	12.50	  208.03	  183.24	TurboFor
1005                      27	42.19	13.50	   96.34	  265.05	VarintG8IU
1005                      30	46.88	15.00	   19.97	  139.64	lz4
1005                      64	100.00	32.00	  276.65	  276.02	Copy
