8039                      16	28.57	 9.14	  203.38	  215.03	TurboVbyte
8039                      16	28.57	 9.14	  177.40	  175.39	VbyteFPF
8039                      16	28.57	 9.14	  177.04	  174.21	SIMDPackFPF
8039                      16	28.57	 9.14	  200.33	  173.32	MaskedVByte
8039                      18	32.14	10.29	   91.73	  251.49	VarintG8IU
8039                      18	32.14	10.29	  112.73	  198.44	VSimple
8039                      24	42.86	13.71	  190.23	  189.82	TurboPack
8039                      24	42.86	13.71	  188.62	  187.25	TurboPackV
8039                      24	42.86	13.71	  190.20	  181.88	TurboForDA
8039                      24	42.86	13.71	  190.32	  178.87	TurboFor
8039                      24	42.86	13.71	   86.70	  173.90	TurboPForDA
8039                      24	42.86	13.71	   87.01	  168.76	TurboPFor
8039                      28	50.00	16.00	   16.71	   96.04	lz4
8039                      56	100.00	32.00	  230.84	  257.84	Copy
