8077                      30	26.79	 8.57	  366.49	  354.19	TurboVbyte
8077                      30	26.79	 8.57	  338.46	  276.53	MaskedVByte
8077                      30	26.79	 8.57	  282.88	  247.25	VbyteFPF
8077                      30	26.79	 8.57	  281.15	  246.51	SIMDPackFPF
8077                      36	32.14	10.29	  117.92	  435.71	VarintG8IU
8077                      36	32.14	10.29	  147.47	  293.66	VSimple
8077                      43	38.39	12.29	  382.35	  365.17	TurboPack
8077                      43	38.39	12.29	  384.76	  359.56	TurboPackV
8077                      43	38.39	12.29	  380.08	  342.30	TurboFor
8077                      43	38.39	12.29	  151.47	  325.53	TurboPFor
8077                      43	38.39	12.29	  154.62	  269.30	TurboPForDA
8077                      43	38.39	12.29	  381.21	  268.56	TurboForDA
8077                      46	41.07	13.14	   30.68	  170.74	lz4
8077                     112	100.00	32.00	  490.20	  506.37	Copy
