10013                     23	23.96	 7.67	  154.53	  318.82	VSimple
10013                     26	27.08	 8.67	  318.87	  318.98	TurboVbyte
10013                     26	27.08	 8.67	  299.54	  253.50	MaskedVByte
10013                     26	27.08	 8.67	  255.00	  231.68	VbyteFPF
10013                     26	27.08	 8.67	  253.91	  231.11	SIMDPackFPF
10013                     36	37.50	12.00	  112.16	  383.34	VarintG8IU
10013                     37	38.54	12.33	  323.06	  316.68	TurboPack
10013                     37	38.54	12.33	  321.80	  313.54	TurboPackV
10013                     37	38.54	12.33	  323.11	  304.48	TurboFor
10013                     37	38.54	12.33	  135.25	  284.86	TurboPFor
10013                     37	38.54	12.33	  134.51	  248.11	TurboPForDA
10013                     37	38.54	12.33	  323.45	  246.16	TurboForDA
10013                     42	43.75	14.00	   26.18	  165.73	lz4
10013                     96	100.00	32.00	  413.85	  436.21	Copy
