2605                      38	25.00	 8.00	  171.45	  381.79	VSimple
2605                      40	26.32	 8.42	  442.21	  446.45	TurboVbyte
2605                      40	26.32	 8.42	  396.42	  406.61	MaskedVByte
2605                      40	26.32	 8.42	  331.84	  298.88	VbyteFPF
2605                      40	26.32	 8.42	  329.98	  297.72	SIMDPackFPF
2605                      45	29.61	 9.47	  126.88	  591.48	VarintG8IU
2605                      53	34.87	11.16	  111.81	  264.78	TurboPFor
2605                      53	34.87	11.16	  112.31	  187.22	TurboPForDA
2605                      54	35.53	11.37	   42.16	  243.42	lz4
2605                      58	38.16	12.21	  406.35	  405.08	TurboPack
2605                      58	38.16	12.21	  407.28	  399.50	TurboPackV
2605                      58	38.16	12.21	  404.93	  364.65	TurboFor
2605                      58	38.16	12.21	  406.21	  301.72	TurboForDA
2605                     152	100.00	32.00	  589.40	  645.39	Copy
