1510                      12	30.00	 9.60	  159.44	  163.25	TurboVbyte
1510                      12	30.00	 9.60	  144.84	  147.05	VbyteFPF
1510                      12	30.00	 9.60	  143.18	  146.14	SIMDPackFPF
1510                      12	30.00	 9.60	  159.44	  135.36	MaskedVByte
1510                      13	32.50	10.40	  101.60	  164.91	VSimple
1510                      16	40.00	12.80	  132.02	  145.50	TurboForDA
1510                      16	40.00	12.80	   63.37	  139.96	TurboPForDA
1510                      16	40.00	12.80	  131.97	  131.30	TurboPack
1510                      16	40.00	12.80	  131.48	  128.74	TurboPackV
1510                      16	40.00	12.80	  131.75	  119.87	TurboFor
1510                      16	40.00	12.80	   63.15	  119.68	TurboPFor
1510                      18	45.00	14.40	   79.18	  188.98	VarintG8IU
1510                      23	57.50	18.40	   12.43	   78.49	lz4
1510                      40	100.00	32.00	  178.87	  189.94	Copy
