1031                      37	24.34	 7.79	  157.84	  406.27	VSimple
1031                      40	26.32	 8.42	  434.32	  435.95	TurboVbyte
1031                      40	26.32	 8.42	  389.85	  391.55	MaskedVByte
1031                      40	26.32	 8.42	  324.67	  294.01	VbyteFPF
1031                      40	26.32	 8.42	  322.55	  293.67	SIMDPackFPF
1031                      45	29.61	 9.47	  126.71	  581.59	VarintG8IU
1031                      50	32.89	10.53	  117.01	  254.62	TurboPFor
1031                      50	32.89	10.53	  117.21	  212.53	TurboPForDA
1031                      55	36.18	11.58	   41.42	  242.28	lz4
1031                      58	38.16	12.21	  404.12	  372.92	TurboPack
1031                      58	38.16	12.21	  402.29	  370.27	TurboPackV
1031                      58	38.16	12.21	  404.47	  335.72	TurboFor
1031                      58	38.16	12.21	  404.01	  299.07	TurboForDA
1031                     152	100.00	32.00	  597.30	  637.64	Copy
