5626                      43	25.60	 8.19	  177.85	  364.54	VSimple
5626                      44	26.19	 8.38	  470.63	  465.43	TurboVbyte
5626                      44	26.19	 8.38	  408.60	  408.32	MaskedVByte
5626                      44	26.19	 8.38	  336.57	  320.28	SIMDPackFPF
5626                      44	26.19	 8.38	  346.01	  319.05	VbyteFPF
5626                      54	32.14	10.29	  128.83	  602.42	VarintG8IU
5626                      57	33.93	10.86	  125.05	  311.40	TurboPFor
5626                      57	33.93	10.86	  125.48	  225.13	TurboPForDA
5626                      60	35.71	11.43	   43.80	  248.02	lz4
5626                      64	38.10	12.19	  446.93	  407.87	TurboPack
5626                      64	38.10	12.19	  442.12	  405.53	TurboPackV
5626                      64	38.10	12.19	  447.22	  369.82	TurboFor
5626                      64	38.10	12.19	  446.16	  311.83	TurboForDA
5626                     168	100.00	32.00	  602.60	  682.74	Copy
