9228                      18	28.12	 9.00	  243.99	  243.76	TurboVbyte
9228                      18	28.12	 9.00	  232.15	  201.59	MaskedVByte
9228                      18	28.12	 9.00	  203.23	  197.82	VbyteFPF
9228                      18	28.12	 9.00	  201.23	  196.82	SIMDPackFPF
9228                      23	35.94	11.50	  111.96	  215.64	VSimple
9228                      27	42.19	13.50	   97.94	  284.00	VarintG8IU
9228                      27	42.19	13.50	  210.76	  204.84	TurboPackV
9228                      27	42.19	13.50	  210.02	  203.92	TurboPack
9228                      27	42.19	13.50	  210.04	  197.86	TurboForDA
9228                      27	42.19	13.50	   97.55	  196.62	TurboPForDA
9228                      27	42.19	13.50	   97.16	  191.95	TurboPFor
9228                      27	42.19	13.50	  209.99	  190.72	TurboFor
9228                      30	46.88	15.00	   19.23	  141.16	lz4
9228                      64	100.00	32.00	  282.33	  294.47	Copy
