714                       13	27.08	 8.67	  113.93	  195.50	VSimple
714                       14	29.17	 9.33	  190.25	  192.25	TurboVbyte
714                       14	29.17	 9.33	  166.88	  167.32	VbyteFPF
714                       14	29.17	 9.33	  169.54	  165.97	SIMDPackFPF
714                       14	29.17	 9.33	  191.62	  154.62	MaskedVByte
714                       18	37.50	12.00	   87.71	  225.35	VarintG8IU
714                       19	39.58	12.67	  167.78	  168.42	TurboForDA
714                       19	39.58	12.67	   77.49	  162.18	TurboPForDA
714                       19	39.58	12.67	  167.77	  155.71	TurboPack
714                       19	39.58	12.67	  168.00	  154.19	TurboPackV
714                       19	39.58	12.67	   77.10	  149.03	TurboPFor
714                       19	39.58	12.67	  167.90	  144.83	TurboFor
714                       26	54.17	17.33	   14.79	   86.47	lz4
714                       48	100.00	32.00	  225.39	  244.20	Copy
