6795                      32	26.67	 8.53	  376.99	  379.00	TurboVbyte
6795                      32	26.67	 8.53	  356.30	  368.74	MaskedVByte
6795                      32	26.67	 8.53	  292.28	  264.56	VbyteFPF
6795                      32	26.67	 8.53	  291.47	  263.27	SIMDPackFPF
6795                      33	27.50	 8.80	  163.18	  311.87	VSimple
6795                      36	30.00	 9.60	  120.82	  485.68	VarintG8IU
6795                      46	38.33	12.27	  383.16	  393.28	TurboPack
6795                      46	38.33	12.27	  377.26	  386.72	TurboPackV
6795                      46	38.33	12.27	  157.20	  364.65	TurboPFor
6795                      46	38.33	12.27	  382.53	  359.72	TurboFor
6795                      46	38.33	12.27	  158.03	  287.06	TurboPForDA
6795                      46	38.33	12.27	  382.61	  286.40	TurboForDA
6795                      47	39.17	12.53	   32.49	  180.72	lz4
6795                     120	100.00	32.00	  496.47	  542.15	Copy
