1790                      30	26.79	 8.57	  357.23	  355.02	TurboVbyte
1790                      30	26.79	 8.57	  329.65	  280.37	MaskedVByte
1790                      30	26.79	 8.57	  276.76	  247.13	VbyteFPF
1790                      30	26.79	 8.57	  274.62	  246.46	SIMDPackFPF
1790                      36	32.14	10.29	  116.95	  435.79	VarintG8IU
1790                      36	32.14	10.29	  151.60	  300.30	VSimple
1790                      43	38.39	12.29	  356.82	  352.60	TurboPack
1790                      43	38.39	12.29	  350.56	  350.27	TurboPackV
1790                      43	38.39	12.29	  149.65	  335.76	TurboPFor
1790                      43	38.39	12.29	  356.58	  331.13	TurboFor
1790                      43	38.39	12.29	  150.45	  269.08	TurboPForDA
1790                      43	38.39	12.29	  356.34	  268.45	TurboForDA
1790                      45	40.18	12.86	   31.48	  173.11	lz4
1790                     112	100.00	32.00	  492.29	  526.37	Copy
