4654                      12	30.00	 9.60	  155.50	  159.60	TurboVbyte
4654                      12	30.00	 9.60	  142.47	  144.99	VbyteFPF
4654                      12	30.00	 9.60	  140.79	  144.06	SIMDPackFPF
4654                      12	30.00	 9.60	  155.72	  133.50	MaskedVByte
4654                      13	32.50	10.40	  101.35	  156.13	VSimple
4654                      18	45.00	14.40	   78.44	  181.14	VarintG8IU
4654                      18	45.00	14.40	  128.89	  141.19	TurboForDA
4654                      18	45.00	14.40	   63.52	  137.70	TurboPForDA
4654                      18	45.00	14.40	  129.43	  125.99	TurboPackV
4654                      18	45.00	14.40	  128.86	  125.10	TurboPack
4654                      18	45.00	14.40	   63.23	  118.29	TurboPFor
4654                      18	45.00	14.40	  128.85	  117.38	TurboFor
4654                      23	57.50	18.40	   12.31	   78.12	lz4
4654                      40	100.00	32.00	  164.70	  174.83	Copy
