1680                      14	29.17	 9.33	  185.72	  187.93	TurboVbyte
1680                      14	29.17	 9.33	  163.79	  162.24	VbyteFPF
1680                      14	29.17	 9.33	  161.78	  161.93	SIMDPackFPF
1680                      14	29.17	 9.33	  185.34	  147.69	MaskedVByte
1680                      18	37.50	12.00	   85.74	  217.26	VarintG8IU
1680                      18	37.50	12.00	   93.28	  181.79	VSimple
1680                      19	39.58	12.67	  157.41	  163.14	TurboForDA
1680                      19	39.58	12.67	   74.43	  154.95	TurboPForDA
1680                      19	39.58	12.67	  157.51	  151.07	TurboPack
1680                      19	39.58	12.67	  157.17	  149.73	TurboPackV
1680                      19	39.58	12.67	   74.21	  143.89	TurboPFor
1680                      19	39.58	12.67	  157.48	  142.28	TurboFor
1680                      26	54.17	17.33	   13.67	   85.29	lz4
1680                      48	100.00	32.00	  208.51	  225.22	Copy
