60                        23	23.96	 7.67	  141.40	  307.88	VSimple
60                        26	27.08	 8.67	  319.17	  320.41	TurboVbyte
60                        26	27.08	 8.67	  300.46	  257.25	MaskedVByte
60                        26	27.08	 8.67	  255.21	  231.90	VbyteFPF
60                        26	27.08	 8.67	  256.19	  230.85	SIMDPackFPF
60                        36	37.50	12.00	  111.98	  382.91	VarintG8IU
60                        37	38.54	12.33	  308.96	  303.24	TurboPackV
60                        37	38.54	12.33	  311.21	  303.14	TurboPack
60                        37	38.54	12.33	  132.81	  288.00	TurboPFor
60                        37	38.54	12.33	  310.73	  284.63	TurboFor
60                        37	38.54	12.33	  133.60	  246.55	TurboPForDA
60                        37	38.54	12.33	  311.45	  241.82	TurboForDA
60                        42	43.75	14.00	   27.05	  161.48	lz4
60                        96	100.00	32.00	  412.95	  434.62	Copy
