6709                      41	26.97	 8.63	  427.96	  423.21	TurboVbyte
6709                      41	26.97	 8.63	  393.35	  387.52	MaskedVByte
6709                      41	26.97	 8.63	  322.42	  286.00	VbyteFPF
6709                      41	26.97	 8.63	  320.18	  284.54	SIMDPackFPF
6709                      45	29.61	 9.47	  125.83	  567.17	VarintG8IU
6709                      46	30.26	 9.68	  160.51	  332.88	VSimple
6709                      54	35.53	11.37	  115.47	  281.87	TurboPFor
6709                      54	35.53	11.37	  115.88	  205.23	TurboPForDA
6709                      55	36.18	11.58	   42.37	  239.25	lz4
6709                      58	38.16	12.21	  395.75	  384.90	TurboPack
6709                      58	38.16	12.21	  393.92	  382.14	TurboPackV
6709                      58	38.16	12.21	  395.93	  344.44	TurboFor
6709                      58	38.16	12.21	  395.78	  294.10	TurboForDA
6709                     152	100.00	32.00	  563.73	  622.46	Copy
