10282                     36	26.47	 8.47	  400.18	  405.87	TurboVbyte
10282                     36	26.47	 8.47	  373.80	  376.80	MaskedVByte
10282                     36	26.47	 8.47	  309.13	  285.86	VbyteFPF
10282                     36	26.47	 8.47	  307.47	  283.84	SIMDPackFPF
10282                     41	30.15	 9.65	  161.03	  378.22	VSimple
10282                     45	33.09	10.59	  121.24	  528.09	VarintG8IU
10282                     49	36.03	11.53	   38.61	  258.35	lz4
10282                     50	36.76	11.76	  106.12	  235.98	TurboPFor
10282                     50	36.76	11.76	  106.44	  210.01	TurboPForDA
10282                     52	38.24	12.24	  361.65	  340.01	TurboPack
10282                     52	38.24	12.24	  359.79	  337.55	TurboPackV
10282                     52	38.24	12.24	  362.68	  306.12	TurboFor
10282                     52	38.24	12.24	  361.46	  295.01	TurboForDA
10282                    136	100.00	32.00	  548.21	  586.63	Copy
