2363                      18	28.12	 9.00	  234.45	  235.75	TurboVbyte
2363                      18	28.12	 9.00	  126.69	  221.17	VSimple
2363                      18	28.12	 9.00	  224.93	  193.53	MaskedVByte
2363                      18	28.12	 9.00	  197.18	  188.64	VbyteFPF
2363                      18	28.12	 9.00	  198.01	  187.74	SIMDPackFPF
2363                      25	39.06	12.50	  217.20	  211.57	TurboPack
2363                      25	39.06	12.50	  217.55	  208.07	TurboPackV
2363                      25	39.06	12.50	  216.97	  194.32	TurboFor
2363                      25	39.06	12.50	  217.19	  194.20	TurboForDA
2363                      25	39.06	12.50	   98.01	  190.08	TurboPForDA
2363                      25	39.06	12.50	   93.34	  186.91	TurboPFor
2363                      27	42.19	13.50	   97.00	  273.81	VarintG8IU
2363                      30	46.88	15.00	   19.01	  139.60	lz4
2363                      64	100.00	32.00	  282.41	  308.92	Copy
