10123                     18	28.12	 9.00	  240.28	  243.47	TurboVbyte
10123                     18	28.12	 9.00	  128.47	  229.56	VSimple
10123                     18	28.12	 9.00	  233.58	  200.92	MaskedVByte
10123                     18	28.12	 9.00	  207.95	  195.94	VbyteFPF
10123                     18	28.12	 9.00	  204.74	  194.90	SIMDPackFPF
10123                     27	42.19	13.50	   98.43	  285.22	VarintG8IU
10123                     27	42.19	13.50	  228.13	  216.63	TurboPack
10123                     27	42.19	13.50	  224.39	  214.19	TurboPackV
10123                     27	42.19	13.50	  227.87	  205.61	TurboFor
10123                     27	42.19	13.50	  226.82	  199.88	TurboForDA
10123                     27	42.19	13.50	   95.95	  195.58	TurboPForDA
10123                     27	42.19	13.50	   95.79	  193.02	TurboPFor
10123                     30	46.88	15.00	   19.33	  142.14	lz4
10123                     64	100.00	32.00	  301.61	  321.88	Copy
