2731                      17	23.61	 7.56	  133.47	  236.95	VSimple
2731                      20	27.78	 8.89	  251.66	  256.02	TurboVbyte
2731                      20	27.78	 8.89	  244.75	  213.98	MaskedVByte
2731                      20	27.78	 8.89	  213.90	  202.13	VbyteFPF
2731                      20	27.78	 8.89	  211.69	  200.97	SIMDPackFPF
2731                      27	37.50	12.00	  100.89	  311.13	VarintG8IU
2731                      28	38.89	12.44	  245.07	  241.92	TurboPack
2731                      28	38.89	12.44	  243.52	  239.66	TurboPackV
2731                      28	38.89	12.44	  246.36	  227.48	TurboFor
2731                      28	38.89	12.44	  105.03	  210.05	TurboPFor
2731                      28	38.89	12.44	  246.27	  209.79	TurboForDA
2731                      28	38.89	12.44	  103.72	  205.95	TurboPForDA
2731                      33	45.83	14.67	   22.10	  152.26	lz4
2731                      72	100.00	32.00	  298.59	  286.24	Copy
