6875                      18	28.12	 9.00	  244.97	  238.71	TurboVbyte
6875                      18	28.12	 9.00	  128.26	  211.76	VSimple
6875                      18	28.12	 9.00	  206.86	  196.48	SIMDPackFPF
6875                      18	28.12	 9.00	  231.38	  193.80	MaskedVByte
6875                      18	28.12	 9.00	  208.76	  190.46	VbyteFPF
6875                      25	39.06	12.50	  225.46	  212.86	TurboPack
6875                      25	39.06	12.50	  222.78	  208.31	TurboPackV
6875                      25	39.06	12.50	  225.79	  198.12	TurboForDA
6875                      25	39.06	12.50	   97.16	  192.65	TurboPForDA
6875                      25	39.06	12.50	   99.55	  189.29	TurboPFor
6875                      25	39.06	12.50	  225.71	  188.55	TurboFor
6875                      27	42.19	13.50	   98.29	  275.16	VarintG8IU
6875                      30	46.88	15.00	   19.74	  140.35	lz4
6875                      64	100.00	32.00	  296.99	  305.73	Copy
