8996                      21	23.86	 7.64	  126.94	  296.54	VSimple
8996                      24	27.27	 8.73	  294.64	  295.22	TurboVbyte
8996                      24	27.27	 8.73	  282.90	  241.95	MaskedVByte
8996                      24	27.27	 8.73	  240.56	  212.99	VbyteFPF
8996                      24	27.27	 8.73	  237.60	  212.06	SIMDPackFPF
8996                      27	30.68	 9.82	  109.43	  375.26	VarintG8IU
8996                      31	35.23	11.27	   87.87	  199.32	TurboPFor
8996                      31	35.23	11.27	   88.30	  169.50	TurboPForDA
8996                      34	38.64	12.36	  280.36	  277.39	TurboPack
8996                      34	38.64	12.36	  279.39	  277.17	TurboPackV
8996                      34	38.64	12.36	  280.27	  259.72	TurboFor
8996                      34	38.64	12.36	  280.29	  235.42	TurboForDA
8996                      38	43.18	13.82	   24.89	  154.99	lz4
8996                      88	100.00	32.00	  362.02	  384.73	Copy
