10528                     33	24.26	 7.76	  165.49	  333.02	VSimple
10528                     36	26.47	 8.47	  395.45	  414.45	TurboVbyte
10528                     36	26.47	 8.47	  372.40	  385.96	MaskedVByte
10528                     36	26.47	 8.47	  306.13	  283.61	VbyteFPF
10528                     36	26.47	 8.47	  303.98	  273.74	SIMDPackFPF
10528                     45	33.09	10.59	  122.28	  535.88	VarintG8IU
10528                     46	33.82	10.82	  108.18	  273.68	TurboPFor
10528                     46	33.82	10.82	  108.96	  206.64	TurboPForDA
10528                     49	36.03	11.53	   38.29	  259.88	lz4
10528                     52	38.24	12.24	  358.62	  356.35	TurboPack
10528                     52	38.24	12.24	  356.31	  353.62	TurboPackV
10528                     52	38.24	12.24	  357.77	  322.36	TurboFor
10528                     52	38.24	12.24	  357.46	  295.03	TurboForDA
10528                    136	100.00	32.00	  542.45	  592.32	Copy
