10280                     12	30.00	 9.60	  158.98	  163.50	TurboVbyte
10280                     12	30.00	 9.60	  145.13	  148.04	VbyteFPF
10280                     12	30.00	 9.60	  143.13	  146.54	SIMDPackFPF
10280                     12	30.00	 9.60	  159.59	  135.15	MaskedVByte
10280                     13	32.50	10.40	  102.75	  164.02	VSimple
10280                     18	45.00	14.40	   79.41	  188.65	VarintG8IU
10280                     18	45.00	14.40	  137.69	  144.38	TurboForDA
10280                     18	45.00	14.40	   64.07	  140.08	TurboPForDA
10280                     18	45.00	14.40	  137.48	  134.75	TurboPack
10280                     18	45.00	14.40	  138.73	  133.79	TurboPackV
10280                     18	45.00	14.40	  138.27	  128.30	TurboFor
10280                     18	45.00	14.40	   65.48	  118.12	TurboPFor
10280                     23	57.50	18.40	   12.03	   75.29	lz4
10280                     40	100.00	32.00	  167.41	  184.46	Copy
